TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   33.75   -2.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
  137.86   50.55 -136.18   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.803   2.819   0.103  <-- length of phase ellipsoid axes
  134.45    0.20    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
  137.88   50.52 -136.22   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.803   2.819   0.103  <-- length of phase ellipsoid axes
  -44.52    0.20    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
  137.91   50.48 -136.25   0.0003500
