TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   43.20   53.78  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
  155.34   54.04 -102.10   0.0016500
TEXTURE AT STRAIN =    0.8000
   1.177   1.269   0.667  <-- length of phase ellipsoid axes
 -120.91    1.53 -175.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
  155.36   52.69 -101.40   0.0016500
TEXTURE AT STRAIN =    0.8500
   1.198   1.289   0.645  <-- length of phase ellipsoid axes
 -114.64    1.44  178.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
  155.38   51.36 -100.75   0.0016500
