TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   42.45   57.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
  144.65   78.21  -94.63   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.106   1.249   0.727  <-- length of phase ellipsoid axes
   -5.22    2.96   59.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
  144.73   78.73  -94.20   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.124   1.275   0.700  <-- length of phase ellipsoid axes
   -3.25    2.73   57.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
  144.82   79.28  -93.81   0.0016500
