TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
 -175.43   95.59 -174.90   0.0003500
TEXTURE AT STRAIN =    0.8000
   2.630   2.940   0.109  <-- length of phase ellipsoid axes
  -68.47    1.00 -173.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
 -173.93   98.92 -171.38   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.630   2.940   0.109  <-- length of phase ellipsoid axes
  -68.84    0.94 -172.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
 -172.23  103.64 -166.79   0.0003500
