TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  119.74  101.07   -1.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
  136.21   56.60 -135.03   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.185   3.165   0.123  <-- length of phase ellipsoid axes
  -46.59    1.49 -178.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
  136.20   56.79 -135.00   0.0003500
