TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.25   89.69   67.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
  144.14   52.37 -135.88   0.0003500
TEXTURE AT STRAIN =    0.5000
   2.584   2.921   0.110  <-- length of phase ellipsoid axes
  -40.76    1.06  166.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
  144.23   51.75 -135.98   0.0003500
