TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
   91.70  156.02  -96.85   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.191   1.254   0.641  <-- length of phase ellipsoid axes
   97.38   12.40    0.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
   91.78  155.91  -96.52   0.0016500
