TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.20  126.22   73.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
  147.65   51.16 -140.52   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.751   2.812   0.106  <-- length of phase ellipsoid axes
   17.40    0.58    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
  147.71   51.13 -140.60   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.751   2.812   0.106  <-- length of phase ellipsoid axes
   13.67    0.56    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
  147.73   51.13 -140.64   0.0003500
