TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   93.81  102.18   64.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
  149.89   51.45 -138.55   0.0003500
TEXTURE AT STRAIN =    0.5000
   2.731   2.879   0.104  <-- length of phase ellipsoid axes
  118.67    0.77    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
  150.57   50.76 -139.36   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.731   2.879   0.104  <-- length of phase ellipsoid axes
  120.29    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
  151.05   50.30 -139.96   0.0003500
