TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   91.01    0.93  -91.30   0.0003500
   91.01    0.93  -91.30   0.0003500
   91.01    0.93  -91.30   0.0003500
TEXTURE AT STRAIN =    0.9500
   1.987   3.405   0.129  <-- length of phase ellipsoid axes
  125.82    1.01    8.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
   89.51    0.89  -89.80   0.0003500
TEXTURE AT STRAIN =    1.0000
   1.987   3.405   0.129  <-- length of phase ellipsoid axes
  126.12    0.96    8.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
   88.19    0.86  -88.47   0.0003500
