TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -159.23   94.27   93.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
  -79.90    1.64   79.43   0.0003500
TEXTURE AT STRAIN =    0.5500
   1.884   3.218   0.144  <-- length of phase ellipsoid axes
  -64.95    1.78 -161.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
  -80.74    1.47   80.25   0.0003500
