TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -139.73   84.56  117.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
  126.71   49.61 -133.33   0.0003500
TEXTURE AT STRAIN =    0.5500
   2.695   2.789   0.109  <-- length of phase ellipsoid axes
  -33.86    0.63    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
  126.55   49.33 -133.13   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.695   2.789   0.109  <-- length of phase ellipsoid axes
  -36.17    0.60    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
  126.46   49.23 -133.00   0.0003500
