TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  180.00   90.00  180.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
  179.60   37.74 -127.60   0.0016500
TEXTURE AT STRAIN =    0.5500
   1.113   1.122   0.799  <-- length of phase ellipsoid axes
    8.54   11.91    2.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
  179.51   36.43 -128.18   0.0016500
