TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
  115.03    1.07 -115.47   0.0003500
TEXTURE AT STRAIN =    0.8000
   1.978   3.323   0.132  <-- length of phase ellipsoid axes
  136.14    1.33   -1.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
  112.73    1.02 -113.17   0.0003500
TEXTURE AT STRAIN =    0.8500
   1.978   3.323   0.132  <-- length of phase ellipsoid axes
  136.25    1.26   -1.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
  110.46    0.97 -110.89   0.0003500
