TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
  123.35    1.05 -123.60   0.0003500
TEXTURE AT STRAIN =    0.8000
   1.979   3.326   0.132  <-- length of phase ellipsoid axes
  141.41    1.37  173.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
  120.60    1.00 -120.85   0.0003500
TEXTURE AT STRAIN =    0.8500
   1.979   3.326   0.132  <-- length of phase ellipsoid axes
  141.39    1.30  173.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.86    0.96 -118.10   0.0003500
  117.86    0.96 -118.10   0.0003500
  117.86    0.96 -118.10   0.0003500
  117.86    0.96 -118.10   0.0003500
  117.86    0.96 -118.10   0.0003500
  117.86    0.96 -118.10   0.0003500
  117.86    0.96 -118.10   0.0003500
