TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
    0.47    0.65    0.00   0.0003500
TEXTURE AT STRAIN =    1.0000
   1.940   3.419   0.132  <-- length of phase ellipsoid axes
  154.80    1.05  161.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
    0.48    0.61    0.00   0.0003500
