TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -110.00   33.75 -125.89  <-- Euler angles (deg) of phase ellipsoid axes
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
  150.20   60.51  -95.69   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.105   1.203   0.752  <-- length of phase ellipsoid axes
  167.42    1.35 -106.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
  150.22   59.23  -95.42   0.0016500
TEXTURE AT STRAIN =    0.7000
   1.124   1.224   0.727  <-- length of phase ellipsoid axes
  168.15    1.52 -106.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
  150.24   57.92  -95.17   0.0016500
