TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.80  126.22  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
  122.25   51.80 -129.48   0.0003500
TEXTURE AT STRAIN =    0.6000
   2.787   2.846   0.103  <-- length of phase ellipsoid axes
   74.12    0.54    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
  122.15   51.73 -129.34   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.787   2.846   0.103  <-- length of phase ellipsoid axes
   77.53    0.52    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
  122.12   51.70 -129.29   0.0003500
