TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -160.00   33.75  125.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
  119.69  127.54  -94.25   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.223   1.322   0.614  <-- length of phase ellipsoid axes
  -95.47    1.03  124.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
  119.69  128.86  -94.06   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.245   1.342   0.595  <-- length of phase ellipsoid axes
 -104.61    0.84  133.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
  119.70  130.15  -93.88   0.0016500
