TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -171.67   88.33   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
 -170.71   28.21 -127.13   0.0016500
TEXTURE AT STRAIN =    0.6500
   1.131   1.174   0.751  <-- length of phase ellipsoid axes
   15.78   13.70   -2.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
 -170.80   27.73 -127.45   0.0016500
